date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2018-08-20,32.3822,32.6725,32.6725,32.0901,70904228.0,0.011651525566475307,-0.005514288149513665,-0.002452694348383392,1.02552689036985,-0.4846726784762968,0.01818042696457267,-1
2018-08-21,32.7184,33.2665,33.3171,32.7003,75205583.0,0.01818042696457267,-0.0032320189705620068,0.0051516047825180085,1.0062803954344015,-0.22463526345858598,-0.005621270647648724,-1
2018-08-22,33.289699999999996,33.079499999999996,33.289699999999996,32.9939,50787057.0,-0.005621270647648724,-0.003419160266172505,0.008070227294466418,0.9781991005501081,-0.2372320042584097,0.003651808521894395,-1
2018-08-23,33.0846,33.2003,33.3611,32.8581,61112334.0,0.003651808521894395,-0.0021630337207472045,0.0054036549462727805,0.9286409159152944,-0.14795709907845814,0.0015963711171282924,-1
2018-08-24,33.0848,33.253299999999996,33.5304,32.9187,63765897.0,0.0015963711171282924,0.0014927504158280655,-0.00012436366954201214,0.8801158198182807,0.13567351640645503,0.024430658009881867,-1
2018-08-27,33.3939,34.0657,34.0657,33.3926,94270082.0,0.024430658009881867,0.005644625906972837,0.009892945882968185,1.0577226447530526,0.41796847061231357,-0.0018787225860615875,-1
2018-08-28,34.0815,34.0017,34.1659,33.8881,75445363.0,-0.0018787225860615875,0.007430113849463175,0.008049435513649525,1.1084441087436263,0.6746711511530372,-0.0039998000099993325,1
2018-08-29,33.9305,33.865700000000004,33.9871,33.7712,67020404.0,-0.0039998000099993325,0.005194210195681083,0.006184045137940315,1.132846667221212,0.44828312589818786,-0.010476676991764688,1
2018-08-30,33.8581,33.5109,34.0256,33.494699999999995,68385290.0,-0.010476676991764688,0.0011003382019186031,-0.00545173319594187,1.023293861968085,0.09743782087712785,-0.004950628004619428,1
2018-08-31,33.333800000000004,33.345,33.565799999999996,33.1087,76205630.0,-0.004950628004619428,0.001196144293779931,-0.006475701668794483,0.975414616607896,0.10652414133463622,-0.0038026690658268247,1
2018-09-03,33.2069,33.2182,33.2561,32.9178,66429855.0,-0.0038026690658268247,0.00013121892410547113,-0.006409991354070314,0.9625808994113347,0.011601678525395759,0.012667754423779654,1
2018-09-04,33.2419,33.639,33.7096,33.0796,67088807.0,0.012667754423779654,0.0017128451107699513,0.0013048191177778001,0.9504924232945816,0.1394624987984443,-0.019548738071880956,1
2018-09-05,33.497,32.9814,33.542,32.9814,64301888.0,-0.019548738071880956,-0.004569925758053309,-0.0035612175713093754,0.9519549446973385,-0.47106237903493137,-0.010690874250335103,1
2018-09-06,32.8666,32.6288,33.115,32.537600000000005,62300288.0,-0.010690874250335103,-0.00582880456723524,-0.005857285966145469,0.9580555734929942,-0.5909005246199162,0.004523611043004916,-1
2018-09-07,32.7389,32.776399999999995,33.1661,32.5372,63947408.0,0.004523611043004916,-0.004611174416806062,-0.008572000426403714,0.9486973226082172,-0.43401578598104973,-0.01451349141455427,-1
2018-09-10,32.7138,32.3007,32.778800000000004,32.2785,63817051.0,-0.01451349141455427,-0.005187862191490288,-0.006893584873961485,0.9555981034437819,-0.4675849932419578,-0.0018142021689931953,-1
2018-09-11,32.2971,32.2421,32.456199999999995,32.091100000000004,58491305.0,-0.0018142021689931953,-0.004739801357829397,-0.003934694180180849,0.9736101326087577,-0.4243607500656493,-0.006882306053265674,-1
2018-09-12,32.1699,32.0202,32.256,31.9498,54627899.0,-0.006882306053265674,-0.00517974949889209,-0.00773666654560438,0.9500123062095681,-0.4630213940548909,0.010790063772243785,-1
2018-09-13,32.3969,32.365700000000004,32.4959,31.914,67290327.0,0.010790063772243785,-0.005447991020540071,0.0006978518499949719,0.9682121635281483,-0.5091835600650777,0.0017055092273610128,-1
2018-09-14,32.4283,32.4209,32.541,32.2794,60130640.0,0.0017055092273610128,-0.002411669977791218,0.0018710889821130412,0.9864743052779842,-0.27114024623926625,-0.011464826701294673,-1
2018-09-17,32.2493,32.0492,32.3079,32.0051,52259547.0,-0.011464826701294673,-0.0025222346136425855,0.00034358209943670853,0.9968859821997312,-0.2796714806868209,0.020128427542653204,-1
2018-09-18,31.9364,32.6943,32.701100000000004,31.9364,70425035.0,0.020128427542653204,-0.00029297511369282984,0.003456370022906515,0.9988924909406137,-0.023703351846959028,0.013167432855268446,-1
2018-09-19,32.62,33.1248,33.359899999999996,32.5831,89170666.0,0.013167432855268446,0.0036614426391389865,0.007277011232208992,1.0926921256026247,0.3198761511757951,-0.0007094382456648285,-1
2018-09-20,33.1488,33.1013,33.3231,33.0307,64561057.0,-0.0007094382456648285,0.003819266056757325,0.010862140717418941,1.1408335210993232,0.3360347272392832,0.03031905091340814,1
2018-09-21,33.207,34.1049,34.1049,33.0777,108416005.0,0.03031905091340814,0.009133745623425013,0.014259015174337253,1.1940929603852979,0.6554600459340728,-0.008998706930675615,1
2018-09-25,33.759699999999995,33.798,33.9438,33.670300000000005,69054693.0,-0.008998706930675615,0.006306778380150813,0.006870301912355899,1.098679723074538,0.40778346830120793,0.011077578554943956,1
2018-09-26,33.8856,34.172399999999996,34.482600000000005,33.8324,93173343.0,0.011077578554943956,0.007645645426948376,0.010799307512558828,1.15435667554916,0.4962502113773136,-0.0039944516627453686,1
2018-09-27,34.1595,34.0359,34.2371,33.9473,69765241.0,-0.0039944516627453686,0.008712841861026848,-0.0006385266794923424,0.958820772027544,0.6195774059972959,0.010362587738241169,1
2018-09-28,34.0996,34.388600000000004,34.4499,34.047,84377756.0,0.010362587738241169,0.007317721888967986,0.005815238210146585,0.997498264364844,0.5544061734026208,-0.043025886485637765,1
2018-10-08,33.6156,32.909,33.6446,32.8525,97888989.0,-0.043025886485637765,-0.0007098951597329016,-0.012219250136713988,1.0014262552941906,-0.031259087698555295,-0.0006715488164332761,1
2018-10-09,32.9017,32.8869,33.098,32.7613,66723274.0,-0.0006715488164332761,-0.0007044823841283941,-0.011111615854609957,0.985709874467598,-0.03102073851892517,-0.002155873615329984,1
2018-10-10,32.954299999999996,32.816,33.1573,32.565799999999996,64492828.0,-0.002155873615329984,-0.005343757316805269,-0.015284436305800342,0.9800218967359728,-0.2939071896959614,-0.047991833252072125,1
2018-10-11,31.7954,31.241100000000003,32.0952,30.9904,120941342.0,-0.047991833252072125,-0.010914203934147628,-0.016939751894611794,0.9849414726306243,-0.44732883541398,0.014922649970711577,-1
2018-10-12,31.2337,31.7073,31.8412,30.949699999999996,98611151.0,0.014922649970711577,-0.010364908017609396,-0.011741685632230178,1.0994886809285718,-0.4144003910548443,-0.013965238288974557,-1
2018-10-15,31.7385,31.264499999999998,31.831300000000002,31.2023,69605023.0,-0.013965238288974557,-0.01178930610707071,-0.015678140523445034,1.119574645329003,-0.4739974692427451,-0.008149818484223359,-1
2018-10-16,31.2858,31.0097,31.6609,30.8937,68887721.0,-0.008149818484223359,-0.014433935567422784,-0.0023974689341621134,0.9422500427636085,-0.626447765366652,0.005572449910834498,-1
2018-10-17,31.406799999999997,31.1825,31.491300000000003,30.625500000000002,76837138.0,0.005572449910834498,-0.007491316082212461,-0.005514202287454473,0.8875423830778709,-0.37219585432311314,-0.023686362543093087,-1
2018-10-18,30.977899999999998,30.4439,30.977899999999998,30.4338,73771968.0,-0.023686362543093087,-0.010779146614592434,-0.008754577038827316,0.8935911907344999,-0.5207496760408263,0.029746517364726666,-1
2018-10-19,30.1775,31.3495,31.3775,30.095,98839688.0,0.029746517364726666,-0.006221662188870055,0.003877534910822692,0.9581117777270803,-0.24116489449802916,0.04316496275857662,-1
2018-10-22,31.5956,32.7027,32.973800000000004,31.5956,145862045.0,0.04316496275857662,0.006800737241222622,0.01640837252673673,1.175028446338085,0.28155523246765257,-0.026554382359866402,-1
2018-10-23,32.731300000000005,31.8343,32.7602,31.6357,121013241.0,-0.026554382359866402,0.0008754469082829111,0.015452365921145628,1.3031658748788246,0.032696508423665706,0.0014983838187112575,1
2018-10-24,31.6946,31.881999999999998,32.454,31.6429,110909744.0,0.0014983838187112575,0.003084535780809456,0.006036321405807159,1.266299555968108,0.1187624832223687,0.0019164418794304083,1
2018-10-25,31.078400000000002,31.9431,31.973200000000002,30.9989,106951817.0,0.0019164418794304083,0.004522572975617137,-0.007713185553908246,1.0769862922630127,0.17720727871793848,-0.006470881035340992,1
2018-10-26,32.0428,31.7364,32.181,31.5192,101299354.0,-0.006470881035340992,0.002802097126163496,-0.0010186851123997753,0.9816264486814028,0.10842888847573913,-0.03048549930048783,1
2018-10-29,31.5749,30.7689,31.5881,30.625799999999998,91839789.0,-0.03048549930048783,0.0018307918751071042,-0.011679979485466138,0.9015039348800167,0.0675535399202123,0.010845366587690863,1
2018-10-30,30.6193,31.102600000000002,31.4663,30.5077,116070101.0,0.010845366587690863,-0.0008693725216122962,-0.008703671249379319,0.9087370593276213,-0.035210273174537794,0.014005260010417242,1
2018-10-31,31.1666,31.538200000000003,31.6892,31.0603,111207455.0,0.014005260010417242,-0.005035044342777921,-0.001878290900793241,0.9806604411516168,-0.2892081246053466,0.007359329321267483,1
2018-11-01,31.851999999999997,31.770300000000002,32.178000000000004,31.730999999999998,132653379.0,0.007359329321267483,-0.00019022838833022377,0.010736651973125197,1.0893817374296833,-0.01270623855167634,0.03563705725158406,-1
2018-11-02,32.5861,32.9025,32.9025,32.2244,153466104.0,0.03563705725158406,0.004686724959223033,0.019000548861089595,1.1396556431149842,0.23150405429462947,-0.008330673960945334,-1
2018-11-05,32.6947,32.6284,32.7988,32.3036,109706683.0,-0.008330673960945334,0.0032228512677407845,0.011555237537302069,1.1315190942996278,0.15464660315473863,-0.006034620146865954,1
2018-11-06,32.5498,32.4315,32.5498,32.1389,83869138.0,-0.006034620146865954,0.0032851742518086474,0.0070905877145909235,1.0137101517863756,0.15788862689026117,-0.006549188289163399,1
2018-11-07,32.4388,32.2191,32.705,32.184200000000004,91615528.0,-0.006549188289163399,0.006704647253426422,-0.006971494132324896,0.833278433545167,0.4280572604872714,-0.0028368266028535594,1
2018-11-08,32.5173,32.1277,32.5357,32.0771,76414540.0,-0.0028368266028535594,0.004750048226205791,-0.005140211679627638,0.7744622357730746,0.2985226308412813,-0.014109319994895175,1
2018-11-09,31.933000000000003,31.674400000000002,31.933000000000003,31.6631,84282762.0,-0.014109319994895175,0.0007336796540183028,-0.007831778295637378,0.8042669327314698,0.04389514620551255,0.011902356477154985,1
2018-11-12,31.6025,32.0514,32.0651,31.5244,88062391.0,0.011902356477154985,0.0013826835334308032,-0.0016812633735312499,0.8443770817242121,0.0808666979388095,0.010058842983457827,1
2018-11-13,31.6492,32.3738,32.5477,31.611,126493464.0,0.010058842983457827,-0.002271347076301516,0.0026172931552392122,1.0557890935553234,-0.23457070242076564,-0.010020448634389667,1
2018-11-14,32.3364,32.0494,32.392399999999995,32.0023,113808659.0,-0.010020448634389667,-0.0025127434582221347,0.003980250275407715,1.1529424754369553,-0.2543694245224472,0.01167884578182421,-1
2018-11-15,32.0128,32.4237,32.4238,31.987800000000004,98558810.0,0.01167884578182421,1.7751674447888783e-05,0.0039057467102974566,1.1640657018579923,0.001609734545041486,0.004718770528965077,-1
2018-11-16,32.4288,32.5767,32.8239,32.2372,126876835.0,0.004718770528965077,0.001627460077037671,0.002125722558799873,1.107869636875682,0.15170668192730377,0.011336323200324072,-1
2018-11-19,32.5879,32.946,32.946,32.5107,115956595.0,0.011336323200324072,0.0036521957632059043,0.009244646503704454,1.056419294255307,0.32972463938971086,-0.02312572087658582,1
2018-11-20,32.6808,32.1841,32.787800000000004,32.1368,109361154.0,-0.02312572087658582,0.002364138494392955,-0.002356875715765557,1.0547663636383349,0.17256752220342486,0.0025105564548952852,1
2018-11-21,31.871,32.2649,32.302600000000005,31.8524,84119726.0,0.0025105564548952852,0.0010224527769272834,-0.003092947073788821,0.9314290949304737,0.07832077884986587,-0.003737807958493433,1
2018-11-22,32.329699999999995,32.1443,32.3545,31.997,65098291.0,-0.003737807958493433,-0.0009484973576371823,-0.008117657460061323,0.8452903413232034,-0.07592599053024103,-0.022072342530402023,1
2018-11-23,32.0859,31.4348,32.122,31.3939,84638255.0,-0.022072342530402023,-0.0026701964856389476,-0.007766531344666723,0.7970448881548026,-0.1828497016468732,-0.0007125860511281168,1
2018-11-26,31.4867,31.412399999999998,31.6944,31.316399999999998,59379140.0,-0.0007125860511281168,-0.004440401033203566,-0.008840912180007857,0.7559868671902672,-0.3347826421385855,-0.0012733824858972564,1
2018-11-27,31.5277,31.3724,31.6201,31.2629,55407832.0,-0.0012733824858972564,-0.005296422892469613,-0.008019437022475798,0.8107267485800497,-0.41515823664260354,0.013288750621565315,-1
2018-11-28,31.3775,31.789299999999997,31.7941,31.266199999999998,74881955.0,0.013288750621565315,-0.0050175046894351495,0.0037675940281799805,0.8304975857894914,-0.38023875162679227,-0.012985501410851974,-1
2018-11-29,31.9883,31.3765,32.0486,31.3765,80498466.0,-0.012985501410851974,-0.003568901908616029,-0.00032337775839463845,0.9758257223894438,-0.31593381626067646,0.011167593581183466,-1
2018-11-30,31.362,31.7269,31.7515,31.3242,70921044.0,0.011167593581183466,-0.0023321823191462887,0.0038236142639656023,1.0758147403973255,-0.18680940950504363,0.027818664918412894,-1
2018-12-03,32.6069,32.6095,32.736399999999996,32.2836,121487157.0,0.027818664918412894,0.002175885234697472,0.008666919029581463,1.1636807514350755,0.12926746657406055,0.002073015532283673,-1
2018-12-04,32.5623,32.6771,32.6794,32.437,79415039.0,0.002073015532283673,0.0056252221007954285,0.013686424677293344,1.170230974576025,0.42959985866757033,-0.004807648169513179,1
2018-12-05,32.2426,32.52,32.669000000000004,32.1998,76153052.0,-0.004807648169513179,0.00504021322674042,0.008361344093727796,1.1569492930753744,0.37309101570812125,-0.021626691266912745,1
2018-12-06,32.1811,31.8167,32.2352,31.7989,76328771.0,-0.021626691266912745,0.00213259768659535,-0.008120441301380751,0.9334245775248704,0.1264315771832924,-3.4573038687257807e-05,1
2018-12-07,31.874899999999997,31.8156,31.938200000000002,31.7671,53361924.0,-3.4573038687257807e-05,0.00022926573513069672,-0.008822970825037727,0.8605012613228381,0.014209468029300667,-0.011566652836973002,1
2018-12-10,31.5352,31.4476,31.7015,31.3438,63437273.0,-0.011566652836973002,0.0004319583885419785,-0.011075972380857668,0.832800549996286,0.02708393412517993,0.0047889187092178265,1
2018-12-11,31.4823,31.598200000000002,31.619600000000002,31.4361,53223877.0,0.0047889187092178265,-0.0004792808788816843,-0.002270769055480811,0.7579578330246282,-0.031109488000647955,0.0034147514731852624,1
2018-12-12,31.815700000000003,31.706100000000003,31.8221,31.602800000000002,53309914.0,0.0034147514731852624,-0.003965554228199918,-0.0011209942181899708,0.8712063792243266,-0.4129037850298122,0.015479671104298376,1
2018-12-13,31.788899999999998,32.1969,32.3408,31.694200000000002,90442755.0,0.015479671104298376,-0.002050317717912103,0.007894447095567156,0.9857468793689594,-0.1703279927484009,-0.01670347145222062,-1
2018-12-14,32.073499999999996,31.6591,32.1072,31.6591,84301250.0,-0.01670347145222062,-0.0037497210440131656,0.0007303170417543395,1.1216680980292641,-0.2826057158909658,-0.0014877239087656147,-1
2018-12-17,31.582800000000002,31.612,31.6751,31.3437,66497007.0,-0.0014877239087656147,-0.0008727257071350041,-0.0009038414188959528,1.2116383927354237,-0.08174477275646214,-0.010366316588637181,-1
2018-12-18,31.3995,31.284299999999998,31.65,31.144699999999997,63820319.0,-0.010366316588637181,-0.0023486890714135645,-0.009519170649874472,1.0541947930379216,-0.20895234639304916,-0.011922913410240876,-1
2018-12-19,31.3374,30.9113,31.3701,30.867600000000003,55522299.0,-0.011922913410240876,-0.002399583439023261,-0.00792565130254789,0.9283014766145206,-0.2125462270350189,-0.007670334149647573,-1
2018-12-20,30.8354,30.6742,30.977199999999996,30.442899999999998,69749463.0,-0.007670334149647573,-0.004179476704575461,-0.009986521382841876,0.9122738244547111,-0.3818840235975505,-0.012394781281989342,-1
2018-12-21,30.5533,30.294,30.574,30.0761,76758101.0,-0.012394781281989342,-0.006437981383886119,-0.01066267628062593,0.9296217706881864,-0.599135962969107,0.002904865649963506,-1
2018-12-24,30.155,30.381999999999998,30.403499999999998,30.0733,57299615.0,0.002904865649963506,-0.008234382163076814,-0.005720083260557803,1.0033801812663068,-1.2116742561738258,-0.0068856559805146045,-1
2018-12-25,30.0688,30.172800000000002,30.301399999999997,29.6488,78689425.0,-0.0068856559805146045,-0.006831837095690241,-0.005458523870846814,1.0599436151386585,-1.203246885621343,-0.005054221020256655,-1
2018-12-26,30.1287,30.020300000000002,30.290599999999998,29.9648,55647032.0,-0.005054221020256655,-0.007341336683046104,-0.0030116704502692513,0.9774082407002039,-1.3948325301097328,-0.0038374033570617305,-1
2018-12-27,30.429499999999997,29.9051,30.4723,29.9051,80541785.0,-0.0038374033570617305,-0.00640863479282104,-0.005259093452610997,1.0573057829313,-1.2286204251911736,0.006734637235789265,-1
2018-12-28,29.948,30.1065,30.243499999999997,29.848200000000002,71053779.0,0.006734637235789265,-0.0037432704148167334,-0.0007189957138430403,0.9873950407346059,-0.5732292850067644,-0.013654858585355312,-1
